0.684401766,-11.59419152
-1.819330439,-13.09795949
6.861469641,1.21260896
0.806675926,1.613120344
6.543325797,2.897614744
1.859439626,2.708686378
-12.24241315,7.995600727
6.250201121,5.404928711
-3.430602178,-4.643280956
2.00713028,1.54303005
0.377588138,-0.733529243
6.340325251,4.315843609
-3.698417291,-5.524383995
6.351627722,-2.184672448
-2.544353828,-5.455034229
-11.13454209,3.082116154
1.280399576,-12.36470124
5.250200167,3.854445961
2.420764342,0.939107325
-12.29872189,3.398745563
8.845686331,0.550143984
-11.49793206,2.789885786
-12.27326547,1.710949924
-2.320934877,4.074673202
-12.17735158,3.74376252
-3.123160466,-4.579212639
-2.716963157,-3.244876358
7.081281558,1.872751262
1.536981121,-11.28221986
8.514388457,0.776221302
-1.960862622,-4.697236035
9.970985785,2.514120844
-1.409483179,3.272299078
-3.546715125,-6.125256512
7.009020701,0.835702565
0.330416814,-0.892665121
6.10881795,5.511265304
0.722674802,2.683027771
7.319140807,-0.245868135
-14.77826272,2.181801584
1.974611655,-0.033425364
4.389311209,1.833036926
8.299882308,1.576070216
0.279578671,-0.990111861
6.511819735,5.479869869
-12.18836556,1.957647827
8.208337203,3.335714844
-0.232604667,-0.519848678
-3.02854,-3.451117251
1.005542055,1.055251267
2.923641577,2.375570562
-3.641561374,-4.853858921
4.362294093,1.659860757
1.499829188,3.036054638
-12.1769167,2.626617458
2.457820073,3.414639499
1.575083748,1.443549183
6.578518763,3.578930404
0.675298706,2.602886703
-12.27256833,3.369173792
2.540309087,-11.5288162
6.754018679,0.18747991
-0.610528693,-0.534053135
-2.269329175,-5.377085182
-10.79446755,3.827469375
9.239874259,1.774243858
5.659496203,-0.728871587
-12.13152944,4.288931873
6.777968302,3.065395859
-2.671975478,-4.863241646
-11.38817082,2.174697426
7.120807067,4.636292484
0.093051106,1.068149832
7.712822333,1.95582917
-3.169212207,-5.20063493
7.895422354,-1.132742736
1.747155324,1.373316314
-1.369097575,-2.224911782
-2.041103706,4.247794655
-1.149376973,-2.005901668
-12.80365716,3.642628458
1.909441367,-0.468468863
-0.278343692,-10.77754972
1.191395059,-12.28656385
3.475727931,3.713002708
-2.355799302,4.079189327
-10.72525941,3.826656368
6.01299037,-0.889542851
0.204977438,2.799357202
-12.36473905,4.86256316
5.701261416,5.488507774
-0.872594222,2.80649307
1.923561707,1.243205812
-12.92887174,4.777938392
6.990909472,-0.62155551
7.195491687,4.377162483
6.966601268,3.234039095
6.376045123,4.132138756
-1.530970439,3.347425964
-2.054338321,3.370155123
7.183504477,2.488298681
-13.50973473,4.043774631
5.713619128,0.774266508
5.78694953,-2.042742226
0.442833081,-1.274677787
-11.11967145,2.277182606
-14.64111672,2.923151281
1.414906398,1.442395475
7.279920951,1.634084013
6.747881308,1.846172121
9.782384291,2.418333319
8.159224883,0.11330178
7.9310707,4.169044998
6.337733165,-0.099169839
-0.464708731,-12.59455106
5.227667227,3.05004957
0.659425214,0.557426896
6.453741446,0.511415389
-11.93990956,7.373256233
-1.74930571,3.583095339
8.141521826,3.966445949
-0.597951457,-0.520979378
-13.03330861,2.019496944
2.14731516,-0.182596806
2.844557896,1.140166071
-11.00848542,2.221973923
1.419409052,2.942721393
5.520070449,1.676854279
-2.888215408,-4.503875229
9.052575484,1.154279497
-2.273870096,-5.001184437
7.109162226,-1.131432209
6.289499655,0.043879357
0.581067577,-12.47302053
2.662832156,-11.85257432
6.946241751,3.50211623
0.297617987,1.633415725
-0.720089242,-1.426442954
2.168819562,-13.51568315
7.366189852,3.226022032
3.063257352,-13.74355409
0.883269623,-1.13199142
6.388793364,5.672972706
-10.9244877,3.517970112
-2.024306878,-2.319626543
9.561943427,2.179371383
7.828081027,2.142873791
9.62199153,1.313102868
-1.900229916,-4.101468537
6.493986026,1.012215641
7.100823775,-0.429640125
6.677830592,1.671407726
7.150575534,-0.661676112
-11.09089814,2.68065789
5.978443995,1.316988972
4.554273501,1.735933807
-12.16785108,4.359438923
-2.297830924,-4.90201566
-1.14295195,-0.726252768
8.395770446,0.927743104
-11.08941041,2.69421747
-2.095994577,-5.136413071
-1.155137762,0.898970511
4.643158808,2.274941471
7.390178099,1.892865446
0.495371714,-11.64358899
0.12538679,-11.13935945
-0.814649329,-3.316562626
-4.100988015,-4.542713139
5.735623732,2.094080951
6.024568454,-0.838305685
1.620935455,1.773056534
5.723890677,4.29290488
-1.828532562,0.253125754
-3.98719345,-5.519729588
-11.70358907,7.549708393
-14.4946848,3.080842998
10.07949485,3.027504232
4.635788813,3.71452668
1.994460002,2.055770424
-3.271981105,-5.388675663
-12.35271703,4.283566978
2.441515341,-11.27448938
-2.15380536,-3.4853389
-0.342872292,1.239032772
-12.50812112,5.497581508
-12.87187444,2.272763756
-2.649014577,-5.182664368
-2.728681192,-4.264100525
6.98205699,-0.685895446
1.306722894,1.888723638
-0.550972417,-1.548710677
5.998258963,-2.319072458
5.208564654,3.737528827
-1.266602144,-2.012265179
-1.492777809,0.72401562
-0.983152255,0.03607842
-12.2480856,6.73404887
6.632175818,1.562362817
-2.942441806,-5.585642788
-11.88311921,3.734353092
-10.93012868,2.485382822
5.973937407,-1.055502686
6.416917697,-1.595577333
0.605106071,-13.15869424
-1.584716305,4.065949943
6.092801943,-1.18872914
2.580925599,-13.00455472
10.04168548,2.564161089
7.462349787,4.112299469
-3.051355466,-4.431537602
-11.65671311,1.725861576
-12.43747865,8.088055637
-12.43522988,3.692173984
6.713337317,-0.477167937
4.781309977,1.797795799
10.04672755,2.936747577
2.709436551,-14.0919647
-12.6002823,1.621211198
-13.5934063,2.644015577
-2.49217473,-5.501010391
6.632691756,-0.380637925
3.076478615,-13.64687917
7.73157157,-0.255920384
3.154464379,-12.64967344
-0.948461875,3.083395746
-14.67908059,2.206727293
7.293010131,3.304590729
3.729716197,2.282427814
-11.96386205,4.322413471
2.770716801,0.807022956
-12.48605977,3.637866285
1.607551828,-0.115329656
-0.338993013,-12.42076013
10.04965819,2.118595627
-2.245093927,4.424751308
-10.83262692,3.167879846
2.238898888,1.177069452
6.427582637,3.791954544
-12.778257,1.373598721
-11.88560162,7.306425121
9.904441252,2.780542639
-13.58890878,2.03841975
-3.956466541,-5.900015328
2.029469863,1.930532959
-2.938801631,-5.19201133
1.999117032,-11.7009382
6.858470813,0.140034136
7.7803296,0.421917048
6.773534671,4.268244293
2.07623972,2.437345531
-1.400734648,-0.132976386
1.899369851,1.759167698
0.794059351,2.13120034
-14.42507897,3.22195318
7.717033282,-0.025015536
-11.74139081,2.491310146
6.998449221,4.511952904
2.783697978,1.341501262
6.188612357,4.013146427
7.271951094,0.916874078
1.41616334,2.515004423
6.410469905,0.599838462
-3.560601577,-5.357202027
1.615407839,-1.267770264
3.014155522,2.713843372
1.052739039,-0.890473518
-1.304614291,0.023241666
-0.147598581,-1.913705919
5.240072623,1.881819513
5.242791548,-1.698202107
1.576242581,2.567221906
-2.599173888,-5.526783917
5.661456958,0.089566347
-10.99739991,3.593822267
-11.35038243,2.023533132
6.44754304,-1.708253834
7.708567992,2.032928016
6.683815852,-1.346413586
9.971308127,1.953704622
-11.02350675,4.006736305
3.325091973,2.255668905
7.353742018,1.767782238
-1.56134592,-0.420169506
5.964469805,0.212300804
-3.718334541,-5.00568721
-11.96462117,1.469699052
0.374563351,2.305613783
-1.736547932,-1.929041002
-13.92679559,2.382178095
2.23338832,1.57491031
7.541544333,0.923830536
-3.092122182,-5.244314167
1.228774801,1.347086814
-3.458280429,-4.671336148
0.432572201,-0.849409256
-12.01700936,8.002473858
-0.774267003,-10.12964627
1.328236714,-10.93889043
2.398825303,0.796517041
1.993362799,2.673079279
3.039966241,1.848809507
7.312869921,4.156486538
5.892430201,0.747645643
-1.077867016,-0.307654767
8.019240752,2.633259084
-12.35526524,3.566715505
-13.36841546,2.826034572
-3.309061393,-5.696743462
7.769558325,1.642257717
9.786486045,2.314824846
6.029729262,2.490748194
7.006981745,-0.488465745
-12.29381619,1.569466141
-3.372516021,-5.023977253
-12.93497144,4.575521972
-0.699860975,-10.22267053
5.667930976,-0.046267572
2.592732325,2.654851463
1.369886533,-11.0285711
0.745733395,1.42968252
5.982707396,4.997894314
-1.768776521,-4.616649601
0.997905865,2.340980079
3.316598073,2.752426412
2.176375046,-13.57320974
1.747580662,1.725111749
6.326694384,2.77333453
7.436826602,2.852366474
-3.457634076,-4.471048805
7.35709323,2.162613657
-12.19327508,6.706446674
-2.370468005,-2.065658185
-2.175060376,3.584374931
6.54022111,-1.042613837
2.972260609,2.442267683
1.683282629,2.085202959
1.877838865,-10.75974557
-0.140464447,-10.91902349
-0.439290121,-1.663889739
-11.93369256,7.212724712
-0.8567193,-0.114041272
-1.581348523,0.411160019
0.011538982,-11.62779042
-0.24968794,1.418461945
1.088794604,0.464114812
-4.328117475,-4.438625786
-13.28473626,1.802012947
0.689795211,1.468935755
6.070360556,-1.274568948
7.337945357,1.964615133
5.909374133,3.88049033
-3.209915742,-4.646086666
-10.52069913,3.076006916
7.791473284,4.42692044
-13.29084645,1.662329343
-3.330266103,-5.946443531
7.200085059,0.844303396
7.692117587,4.494579342
6.25720872,3.476130989
-10.39370023,3.04648855
1.358905688,-11.29366014
-1.406684503,4.659414318
-0.752733633,-12.75736425
6.266547099,1.939648655
9.266223326,1.558588531
-3.583097562,-5.969072315
0.69721289,2.383997705
-0.875632629,-0.188026297
-0.177922405,-11.05963418
0.556536809,3.157340553
-13.05887757,3.036095884
3.132966891,2.452737358
9.729792014,2.077084091
7.381241217,2.372016933
0.848578349,-1.801372263
-14.33631288,3.288459327
-13.93193971,2.350879696
-0.082324427,3.390994814
0.084630579,-0.439446989
-12.09051572,6.614954021
-0.897325739,-3.482834313
-3.62597166,-5.087694618
3.288910046,1.770266798
6.552776709,1.686754492
0.473431721,1.82134774
-3.416990384,-5.175202343
-3.770300731,-4.974483463
-12.27886449,3.805638817
-11.75151025,1.745480325
-12.85193501,2.406641748
6.66621913,0.798445847
9.46903266,1.059078124
7.06312646,-0.774292681
6.130117789,3.910969284
-3.810259685,-4.601546738
-0.916674897,-0.313703
-3.937287912,-6.057738278
-12.69523965,4.191006687
1.237589017,2.552147415
7.010711089,0.353511777
-1.929673776,-1.480321619
3.463142768,2.426636484
5.255824462,3.449328926
0.734433726,1.292485383
1.09494032,1.570665386
7.486135379,3.961519268
2.681555644,1.684062031
6.670833483,5.117616203
-4.283659562,-5.592234108
-1.992047533,4.735182789
-1.38040553,-3.756784174
1.526120201,-11.18719766
3.149333134,-12.62517163
6.249179259,5.382994678
2.529186621,-12.5862417
9.227795973,0.662183252
5.610949889,-1.354200456
7.151948348,1.0231339
1.585523978,1.339640405
-1.581277713,-13.02478406
-11.49230824,3.419249561
1.445926085,-10.9522619
6.297680274,-0.50029743
7.179668322,2.956353929
1.213228121,0.510751393
-13.46236287,1.895148781
1.543102518,0.595444885
-12.20753728,2.80086663
-12.13075314,7.919121769
5.367112532,3.605448988
9.681335822,1.814079073
5.679292575,3.766145733
1.081641331,2.559104469
6.905132666,1.851610687
-1.637812838,-1.603809926
2.756247416,-14.05648324
5.275438204,3.73636153
9.601369277,1.464721945
7.381312266,0.142567661
-11.84175359,2.064072635
6.042189971,1.277871039
6.384274378,5.44266465
0.220542654,1.878343132
7.23509492,4.939417389
-12.0594698,3.849374798
-2.145559177,3.638884571
-1.364811405,0.494453337
-1.25388883,-0.738840285
5.994105712,2.509317663
-11.0346428,2.30269387
5.843594447,4.369338062
2.756190911,1.190895942
-0.530847743,0.91594949
-1.385770425,-1.597113583
-0.950662121,-9.947014782
-2.067835674,-2.039872262
2.537956849,-12.27490899
7.677774802,-0.647413913
6.558451548,1.169326928
-10.65753423,0.898149278
0.601529673,1.731070545
6.00256528,-2.28485224
1.891383782,2.564466026
0.980436221,1.11313143
6.287192717,2.51004174
6.410548583,-0.40356135
6.860617057,4.465463665
7.651827708,1.519311693
4.623171702,1.640678075
10.02737083,2.514250305
-14.42318688,3.362366941
2.407111541,-0.042043242
9.181116477,1.48668423
-3.71884571,-5.961520169
-3.482023582,-5.861972782
-11.55239831,1.821954754
-12.30281125,2.400819805
-0.734232411,-0.0920703
-3.061904773,-5.815358135
0.148086801,1.941171911
6.708569899,4.137330559
6.418380156,-1.176544461
-11.49027501,2.115084675
-2.127199039,4.021228817
6.614305392,0.23010799
-2.324309692,-5.052861664
0.205633834,-1.248853717
3.900080577,3.466479805
5.414531604,2.962072399
0.610302463,-11.57378289
-11.68547498,1.968465116
9.785870925,2.913257864
-12.25281392,2.027355221
-2.515996322,-3.166961643
5.758918181,2.904909876
-11.97582017,2.308805969
1.30078949,-11.69345853
-0.331556186,-0.09841806
8.695951834,0.991137889
-1.920530066,4.148344066
1.622751728,1.605783012
-10.73013078,0.984668162
-12.17606984,5.922103431
-12.13774835,8.044269588
5.904382125,-0.547419328
8.835701361,3.831035641
-11.42710362,3.084116962
7.57478179,3.17820504
6.433748618,1.498804477
6.913093939,1.086373952
-0.3153992,2.292766836
-1.244342551,-0.975863311
-12.07986985,2.437223699
-10.22252522,3.236145284
9.783698455,1.460252669
1.089087024,1.626817253
2.167329207,2.291505125
3.634387389,3.453266409
-12.4916998,7.933943775
2.776026383,-13.04809568
1.206481472,1.598187115
2.532080308,-13.82898042
6.696019068,3.601582077
-1.50114797,-0.887614104
-2.046982273,-13.06249425
-12.00119363,7.678627041
-10.86424695,3.618724134
6.368873492,4.123931434
2.66746439,-13.67530057
2.743001595,-13.72437665
6.065055266,3.900611904
-3.002554521,-3.170865271
-11.19540368,2.244324234
7.447322741,2.658287075
-2.024463043,-1.514541719
5.772952452,4.933719185
6.176119223,-1.881343457
-13.171867,2.838245418
-12.79799424,4.798018005
6.988120452,0.226229039
-2.460890636,-5.190510723
-10.80738221,2.836783436
-12.27358209,3.456736114
-3.386514291,-5.392017815
-2.154938564,3.657473591
6.872560397,1.474845555
5.062933818,0.913189557
4.705583945,3.565770176
2.704937115,-13.17144868
7.144782439,3.423703697
-13.33021794,2.056732919
-2.121681318,-2.30947015
-12.89392339,4.457609203
6.983108416,0.511702087
7.219591513,3.566012409
5.183544055,3.767943409
2.295537368,-13.27370736
2.322351113,-13.69494817
-0.159939814,1.827995327
-1.216473803,2.583905247
1.95262064,0.879702118
9.555486098,1.579752591
7.699816123,3.50088599
-12.47531758,2.79769018
-0.733165845,0.552289453
6.873984233,-0.004490736
8.045138732,1.377035048
7.469850436,0.272914675
6.530680075,4.244196441
-1.736131057,-2.348509285
-12.66742955,2.431174543
6.200798407,-0.434343431
-0.88336955,-1.928984377
-11.79679833,2.455596235
1.715732232,2.235860851
9.463184729,1.174966243
9.29175891,1.036725786
-4.191410169,-4.471212361
-2.492715463,-4.205139849
8.164754286,2.401823786
-3.47370325,-5.988207791
0.459879115,1.829999712
7.059914485,4.979331997
-12.63799821,1.460502532
6.638680354,4.225046661
1.220488444,2.725391176
1.711212292,-13.31710527
0.428171709,1.908874538
0.879810289,-12.65523908
2.469209567,-13.01298616
6.650222674,5.333419826
0.937211648,1.638220575
-11.72953092,7.171131161
-1.671395644,-13.21161172
1.486843363,-12.30653379
1.862268463,-11.41255948
6.194516078,-1.004120502
-0.673754916,0.04247382
9.762823477,2.238210943
-3.876406535,-5.888374779
1.711092606,3.364846494
6.76778163,4.922805813
-1.632800206,4.707257774
1.379226223,2.391728428
-1.621882424,4.792116192
0.458010092,1.855139282
1.871901646,2.418650177
-13.03964673,2.462377575
-2.135986671,-1.651708338
0.105420262,1.370312121
6.209579364,1.756294277
-13.38402043,1.821526554
6.574907675,4.442933109
8.445557013,0.173767623
2.807717934,-12.96523282
-3.900421008,-5.548861477
-1.543556318,-1.898734185
6.479190722,5.43917897
2.659180537,-13.73512647
7.173057452,4.520219353
0.295023158,-0.657508019
-12.9658476,1.399812844
-3.070422515,-5.682825539
-10.93165742,2.894163873
0.271789417,1.590452936
-10.7689663,3.915596988
7.365244761,1.424006489
-1.480722412,-0.213900256
6.828635588,2.375182894
6.801177874,-1.41248748
-13.1687666,2.780082729
-3.99781166,-5.674390766
6.305310145,-0.828384313
-2.165305003,-1.945099208
-13.00827561,2.043625381
-12.40469514,1.418063429
2.056142703,2.234750774
-1.500696883,4.403759029
1.446662322,-11.76265714
-11.69424497,7.072325256
-2.517143354,-5.653598282
-0.211404785,-0.759570155
-3.539810046,-5.182768795
-12.58854257,5.227184799
8.343896285,0.893379119
6.024732485,2.579782751
-12.86256658,1.450744775
6.745235816,-0.084035668
-1.985612616,-13.0701885
9.631019965,1.20210078
6.129629985,3.150617149
4.89795436,2.680940655
-12.50106011,3.89398196
7.861517802,1.617752698
1.416894212,-12.30485532
-0.426157519,-2.112049315
-11.13612805,3.728118923
1.688506857,1.650239017
-14.40927659,3.07757881
-3.546095952,-5.279242012
-11.08425103,2.183557775
6.905280963,0.243250456
10.0696186,3.363728073
